"huc8","date","year","month","year_wtr","mng_medhigh_10yr_pct","BurnSev34_10yr_pct","et_mean","tmean","prcp_sum","swe_mean","sum_cap_af","elevation","pop_den","weighted_median_income","project","inflow_wtr_mm"
18030009,2053-06-01,2053,6,2053,0.0160833559205051,0.0178116356631487,1.55060590188322,26.3033064219874,0.275117922736085,0,45867.7,152.300474835,54.0372658673266,55615.6305763526,0,0
18030009,2053-07-01,2053,7,2053,0.0160833559205051,0.0178116356631487,0.336531830333694,28.0352625803968,0.363271617636036,0,45867.7,152.300474835,54.0372658673266,55615.6305763526,0,0
18030009,2053-08-01,2053,8,2053,0.0157723016453367,0.0178116356631487,0.0405602746824,27.1769098222066,0.0369252275578447,0,45867.7,152.300474835,54.0372658673266,55615.6305763526,0,0
18030009,2053-09-01,2053,9,2053,0.0157245927948205,0.0178116356631487,0.697121595515156,27.8753928206897,0.714548139917008,0,45867.7,152.300474835,54.0372658673266,55615.6305763526,0,0
18030009,2053-10-01,2053,10,2054,0.0179294212068639,0.0135878722171336,6.89110607657726,18.2827105184621,8.00676894276615,0.0166600998491049,45867.7,152.300474835,54.0372658673266,55615.6305763526,0,0
18030009,2053-11-01,2053,11,2054,0.0179294212068639,0.0135878722171336,2.73459209083883,13.9690415861461,2.7938361729091,0,45867.7,152.300474835,54.0372658673266,55615.6305763526,0,0
18030009,2053-12-01,2053,12,2054,0.0179294212068639,0.0179643993096634,11.7344434137272,8.21091974267956,44.840357188324,1.07128239880937,45867.7,152.300474835,54.0372658673266,55615.6305763526,0,0
18030009,2054-01-01,2054,1,2054,0.0179294212068639,0.0179643993096634,28.7837520131028,11.4298754867561,92.9632641591989,0.747986470659576,45867.7,152.300474835,54.0372658673266,55615.6305763526,0,0
18030009,2054-02-01,2054,2,2054,0.0179294212068639,0.0179643993096634,44.1894501944033,13.092152024083,108.382851768818,0,45867.7,152.300474835,54.0372658673266,55615.6305763526,0,0
18030009,2054-03-01,2054,3,2054,0.0160833559205051,0.0179643993096634,71.8862874146918,14.9114964139835,40.6330682215559,0,45867.7,152.300474835,54.0372658673266,55615.6305763526,0,0
18030009,2054-04-01,2054,4,2054,0.0160833559205051,0.0179643993096634,63.134075568438,16.4995593290374,14.3069629563186,0.0750341154634953,45867.7,152.300474835,54.0372658673266,55615.6305763526,0,0
18030009,2054-05-01,2054,5,2054,0.0160833559205051,0.0179643993096634,26.3831149853783,24.4025704591397,1.21676988581299,0,45867.7,152.300474835,54.0372658673266,55615.6305763526,0,0
18030009,2054-06-01,2054,6,2054,0.0160833559205051,0.0178116356631487,6.74537992304666,25.5289772964979,0.126765596837237,0,45867.7,152.300474835,54.0372658673266,55615.6305763526,0,0
18030009,2054-07-01,2054,7,2054,0.0160833559205051,0.0178116356631487,0.208009821813104,29.3201131346658,0.0545098734115547,0,45867.7,152.300474835,54.0372658673266,55615.6305763526,0,0
18030009,2054-08-01,2054,8,2054,0.0157723016453367,0.0178116356631487,0.108334403515868,27.7822304940127,0.128577404848613,0,45867.7,152.300474835,54.0372658673266,55615.6305763526,0,0
18030009,2054-09-01,2054,9,2054,0.0157245927948205,0.0178116356631487,0.375113321118871,25.7178756498955,0.379049314655363,0,45867.7,152.300474835,54.0372658673266,55615.6305763526,0,0
18030009,2054-10-01,2054,10,2055,0.0179294212068639,0.0135878722171336,10.4306817930852,20.1250626130301,30.3491208520557,0,45867.7,152.300474835,54.0372658673266,55615.6305763526,0,0
18030009,2054-11-01,2054,11,2055,0.0179294212068639,0.0135878722171336,17.6726430787272,13.7955465504821,34.3026314302009,1.0472069978714,45867.7,152.300474835,54.0372658673266,55615.6305763526,0,0
18030009,2054-12-01,2054,12,2055,0.0179294212068639,0.0179643993096634,15.7100252455861,8.261364124234,47.0765418071516,0.348210937033097,45867.7,152.300474835,54.0372658673266,55615.6305763526,0,0
18030009,2055-01-01,2055,1,2055,0.0179294212068639,0.0179643993096634,25.073441913804,9.67398044321012,115.87112509454,4.790199684302,45867.7,152.300474835,55.7984027136455,59375.3549972379,0,0
18030009,2055-02-01,2055,2,2055,0.0179294212068639,0.0179643993096634,49.168473048739,12.9025979631144,100.797285989235,0.0863842647522688,45867.7,152.300474835,55.7984027136455,59375.3549972379,0,0
18030009,2055-03-01,2055,3,2055,0.0160833559205051,0.0179643993096634,73.3630787814167,13.4763645697268,33.7148646908647,1.4436922205819,45867.7,152.300474835,55.7984027136455,59375.3549972379,0,0
18030009,2055-04-01,2055,4,2055,0.0160833559205051,0.0179643993096634,77.762389600959,16.5204115030352,22.0055488042491,0.0309574473649263,45867.7,152.300474835,55.7984027136455,59375.3549972379,0,0
18030009,2055-05-01,2055,5,2055,0.0160833559205051,0.0179643993096634,41.8352896405141,24.327395424676,0.117781682570239,0,45867.7,152.300474835,55.7984027136455,59375.3549972379,0,0
18030009,2055-06-01,2055,6,2055,0.0160833559205051,0.0178116356631487,6.95434010095607,22.7925948057936,2.4792882855917,0,45867.7,152.300474835,55.7984027136455,59375.3549972379,0,0
18030009,2055-07-01,2055,7,2055,0.0160833559205051,0.0178116356631487,4.03064122191871,28.8627360314903,4.26117821361655,0,45867.7,152.300474835,55.7984027136455,59375.3549972379,0,0
18030009,2055-08-01,2055,8,2055,0.0157723016453367,0.0178116356631487,0.699625442147071,28.7987318656814,0.106845826605451,0,45867.7,152.300474835,55.7984027136455,59375.3549972379,0,0
18030009,2055-09-01,2055,9,2055,0.0157245927948205,0.0178116356631487,4.09683812195706,25.2170957287712,4.67559061718128,0,45867.7,152.300474835,55.7984027136455,59375.3549972379,0,0
18030009,2055-10-01,2055,10,2056,0.0179294212068639,0.0135878722171336,4.52209450267308,20.3797413730232,5.21835298970405,0,45867.7,152.300474835,55.7984027136455,59375.3549972379,0,0
18030009,2055-11-01,2055,11,2056,0.0179294212068639,0.0135878722171336,9.40100131712526,14.4788876421575,49.4174671577151,0,45867.7,152.300474835,55.7984027136455,59375.3549972379,0,0
18030009,2055-12-01,2055,12,2056,0.0179294212068639,0.0179643993096634,25.7655017365452,10.9892971387185,188.275659980727,0.359626094577834,45867.7,152.300474835,55.7984027136455,59375.3549972379,0,0
18030009,2056-01-01,2056,1,2056,0.0179294212068639,0.0179643993096634,28.3339331929087,10.161160405188,94.9555515924198,2.2778921470046,45867.7,152.300474835,55.7984027136455,59375.3549972379,0,0
18030009,2056-02-01,2056,2,2056,0.0179294212068639,0.0179643993096634,39.5093087300553,10.3068841757272,11.656896122542,0.0549006634537365,45867.7,152.300474835,55.7984027136455,59375.3549972379,0,0
18030009,2056-03-01,2056,3,2056,0.0160833559205051,0.0179643993096634,70.853638535654,11.7777033548039,65.1717920896661,1.12921184312533,45867.7,152.300474835,55.7984027136455,59375.3549972379,0,0
18030009,2056-04-01,2056,4,2056,0.0160833559205051,0.0179643993096634,100.313014522457,18.1901707358204,8.56438910494749,0,45867.7,152.300474835,55.7984027136455,59375.3549972379,0,0
18030009,2056-05-01,2056,5,2056,0.0160833559205051,0.0179643993096634,49.8001000672335,18.4373895009936,7.55059369086999,0,45867.7,152.300474835,55.7984027136455,59375.3549972379,0,0
18030009,2056-06-01,2056,6,2056,0.0160833559205051,0.0178116356631487,11.3060143872635,27.1628344576124,0.133000362620805,0,45867.7,152.300474835,55.7984027136455,59375.3549972379,0,0
18030009,2056-07-01,2056,7,2056,0.0160833559205051,0.0178116356631487,1.67406938282754,28.2704301535136,0.0770835637183609,0,45867.7,152.300474835,55.7984027136455,59375.3549972379,0,0
18030009,2056-08-01,2056,8,2056,0.0157723016453367,0.0178116356631487,3.67147644270739e-09,28.1576919042647,NA,0,45867.7,152.300474835,55.7984027136455,59375.3549972379,0,0
18030009,2056-09-01,2056,9,2056,0.0157245927948205,0.0178116356631487,0.121294856583623,24.7939438618405,0.163407731808467,0,45867.7,152.300474835,55.7984027136455,59375.3549972379,0,0
18030009,2056-10-01,2056,10,2057,0.0179294212068639,0.0135878722171336,4.28552215124656,21.3349158897556,4.37737769992352,0,45867.7,152.300474835,55.7984027136455,59375.3549972379,0,0
18030009,2056-11-01,2056,11,2057,0.0179294212068639,0.0135878722171336,11.3930094593736,11.1981055532823,25.1267694342532,1.08988273143768,45867.7,152.300474835,55.7984027136455,59375.3549972379,0,0
18030009,2056-12-01,2056,12,2057,0.0179294212068639,0.0179643993096634,10.5705580550154,8.93556819709527,21.3672289462223,1.26056927841689,45867.7,152.300474835,55.7984027136455,59375.3549972379,0,0
18030009,2057-01-01,2057,1,2057,0.0179294212068639,0.0179643993096634,19.8449311733023,9.1745460999007,86.7078666082484,2.45094194497381,45867.7,152.300474835,55.7984027136455,59375.3549972379,0,0
18030009,2057-02-01,2057,2,2057,0.0179294212068639,0.0179643993096634,38.2182547752286,11.6999411653945,66.6634586786076,4.56813495655855,45867.7,152.300474835,55.7984027136455,59375.3549972379,0,0
18030009,2057-03-01,2057,3,2057,0.0160833559205051,0.0179643993096634,53.1780289004386,12.9767133866154,20.6700166807014,0.0640463043780377,45867.7,152.300474835,55.7984027136455,59375.3549972379,0,0
18030009,2057-04-01,2057,4,2057,0.0160833559205051,0.0179643993096634,44.0679225119983,17.1826590775325,8.27799762545779,0,45867.7,152.300474835,55.7984027136455,59375.3549972379,0,0
18030009,2057-05-01,2057,5,2057,0.0160833559205051,0.0179643993096634,11.4446890182607,25.1343274363926,0.969872702312711,0,45867.7,152.300474835,55.7984027136455,59375.3549972379,0,0
18030009,2057-06-01,2057,6,2057,0.0160833559205051,0.0178116356631487,4.88024453417894,27.1371707540163,0.0272924504884031,0,45867.7,152.300474835,55.7984027136455,59375.3549972379,0,0
18030009,2057-07-01,2057,7,2057,0.0160833559205051,0.0178116356631487,1.07018033979776,27.0898535569437,1.11770418740328,0,45867.7,152.300474835,55.7984027136455,59375.3549972379,0,0
18030009,2057-08-01,2057,8,2057,0.0157723016453367,0.0178116356631487,0.35628743346818,27.9801947268287,0.413234220892424,0,45867.7,152.300474835,55.7984027136455,59375.3549972379,0,0
18030009,2057-09-01,2057,9,2057,0.0157245927948205,0.0178116356631487,11.0959748336103,24.8740643317711,11.425177642176,0,45867.7,152.300474835,55.7984027136455,59375.3549972379,0,0
18030009,2057-10-01,2057,10,2058,0.0179294212068639,0.0135878722171336,1.39507566163458,17.47785987906,1.78163212124975,0,45867.7,152.300474835,55.7984027136455,59375.3549972379,0,0
18030009,2057-11-01,2057,11,2058,0.0179294212068639,0.0135878722171336,10.540114439641,10.9386625585422,19.1516130404731,1.98528740426732,45867.7,152.300474835,55.7984027136455,59375.3549972379,0,0
18030009,2057-12-01,2057,12,2058,0.0179294212068639,0.0179643993096634,8.4501799388041,7.71323558108907,13.2865009148319,0.372775912284851,45867.7,152.300474835,55.7984027136455,59375.3549972379,0,0
18030009,2058-01-01,2058,1,2058,0.0179294212068639,0.0179643993096634,12.8581075120298,12.1872215225934,31.7098813591737,0.145745724439621,45867.7,152.300474835,55.7984027136455,59375.3549972379,0,0
18030009,2058-02-01,2058,2,2058,0.0179294212068639,0.0179643993096634,35.9172272550493,12.8790049508784,76.6626079088494,0,45867.7,152.300474835,55.7984027136455,59375.3549972379,0,0
18030009,2058-03-01,2058,3,2058,0.0160833559205051,0.0179643993096634,45.2137398528801,14.8687263644755,28.5667058631699,0,45867.7,152.300474835,55.7984027136455,59375.3549972379,0,0
18030009,2058-04-01,2058,4,2058,0.0160833559205051,0.0179643993096634,31.876356626131,17.8976312914924,8.21456734321235,0,45867.7,152.300474835,55.7984027136455,59375.3549972379,0,0
18030009,2058-05-01,2058,5,2058,0.0160833559205051,0.0179643993096634,11.8471983777299,22.9839178956243,5.14373460897543,0,45867.7,152.300474835,55.7984027136455,59375.3549972379,0,0
18030009,2058-06-01,2058,6,2058,0.0160833559205051,0.0178116356631487,8.89806694554986,24.6044555019325,8.74167698701636,0,45867.7,152.300474835,55.7984027136455,59375.3549972379,0,0
18030009,2058-07-01,2058,7,2058,0.0160833559205051,0.0178116356631487,0.189463431562106,29.4398681876336,0.0455049597089133,0,45867.7,152.300474835,55.7984027136455,59375.3549972379,0,0
18030009,2058-08-01,2058,8,2058,0.0157723016453367,0.0178116356631487,2.00756035003602e-06,29.2019231925386,NA,0,45867.7,152.300474835,55.7984027136455,59375.3549972379,0,0
18030009,2058-09-01,2058,9,2058,0.0157245927948205,0.0178116356631487,8.97853726837078,25.8304517468377,30.2120070611862,0,45867.7,152.300474835,55.7984027136455,59375.3549972379,0,0
18030009,2058-10-01,2058,10,2059,0.0179294212068639,0.0135878722171336,25.8879012271867,20.8876212550315,19.1069205753216,0,45867.7,152.300474835,55.7984027136455,59375.3549972379,0,0
18030009,2058-11-01,2058,11,2059,0.0179294212068639,0.0135878722171336,16.4378980279336,11.6635977265981,92.7945310936877,4.02483860589564,45867.7,152.300474835,55.7984027136455,59375.3549972379,0,0
18030009,2058-12-01,2058,12,2059,0.0179294212068639,0.0179643993096634,12.7200831016296,7.03854908854354,14.5720291021541,2.61493042689891,45867.7,152.300474835,55.7984027136455,59375.3549972379,0,0
18030009,2059-01-01,2059,1,2059,0.0179294212068639,0.0179643993096634,26.6120745393015,10.5880652213194,128.958504996422,1.75457583367824,45867.7,152.300474835,55.7984027136455,59375.3549972379,0,0
18030009,2059-02-01,2059,2,2059,0.0179294212068639,0.0179643993096634,40.5206031259674,11.9601040254896,109.462244627935,0.0298767387866973,45867.7,152.300474835,55.7984027136455,59375.3549972379,0,0
18030009,2059-03-01,2059,3,2059,0.0160833559205051,0.0179643993096634,72.7958785534745,13.0219061207197,17.177811197594,0.0198555663228035,45867.7,152.300474835,55.7984027136455,59375.3549972379,0,0
18030009,2059-04-01,2059,4,2059,0.0160833559205051,0.0179643993096634,81.1439820023411,16.221124586365,14.1844275671214,0.0851004322369895,45867.7,152.300474835,55.7984027136455,59375.3549972379,0,0
18030009,2059-05-01,2059,5,2059,0.0160833559205051,0.0179643993096634,50.1185218642763,22.825946591909,7.83352860023602,0,45867.7,152.300474835,55.7984027136455,59375.3549972379,0,0
18030009,2059-06-01,2059,6,2059,0.0160833559205051,0.0178116356631487,7.44670712595319,24.9988570808805,0.45013736550891,0,45867.7,152.300474835,55.7984027136455,59375.3549972379,0,0
18030009,2059-07-01,2059,7,2059,0.0160833559205051,0.0178116356631487,0.319049146616842,28.6145217812316,0.217305453616064,0,45867.7,152.300474835,55.7984027136455,59375.3549972379,0,0
18030009,2059-08-01,2059,8,2059,0.0157723016453367,0.0178116356631487,0.0138494636395151,27.1739676177854,NA,0,45867.7,152.300474835,55.7984027136455,59375.3549972379,0,0
18030009,2059-09-01,2059,9,2059,0.0157245927948205,0.0178116356631487,17.0590941771658,23.6937084574095,17.75268191634,0,45867.7,152.300474835,55.7984027136455,59375.3549972379,0,0
18030009,2059-10-01,2059,10,2060,0.0179294212068639,0.0135878722171336,3.97909341383401,21.2503463322225,5.18721879164612,0,45867.7,152.300474835,55.7984027136455,59375.3549972379,0,0
18030009,2059-11-01,2059,11,2060,0.0179294212068639,0.0135878722171336,24.1209705543416,13.6072768663577,105.220215606952,0,45867.7,152.300474835,55.7984027136455,59375.3549972379,0,0
18030009,2059-12-01,2059,12,2060,0.0179294212068639,0.0179643993096634,21.6997147296149,11.7892056636299,68.706654170706,0.0560106430202722,45867.7,152.300474835,55.7984027136455,59375.3549972379,0,0
18030009,2060-01-01,2060,1,2060,0.0179294212068639,0.0179643993096634,29.4827726517811,12.0471981563335,158.172122630177,0,45867.7,152.300474835,57.386048586976,62832.7763372787,0,0
18030009,2060-02-01,2060,2,2060,0.0179294212068639,0.0179643993096634,44.9023807815893,11.6452225339129,112.768580906601,0.0394635759294033,45867.7,152.300474835,57.386048586976,62832.7763372787,0,0
18030009,2060-03-01,2060,3,2060,0.0160833559205051,0.0179643993096634,68.7402824085783,13.1756740336091,106.498683387684,0.0143269024556503,45867.7,152.300474835,57.386048586976,62832.7763372787,0,0
18030009,2060-04-01,2060,4,2060,0.0160833559205051,0.0179643993096634,103.415655509057,16.3232516830516,32.743379011319,0,45867.7,152.300474835,57.386048586976,62832.7763372787,0,0
18030009,2060-05-01,2060,5,2060,0.0160833559205051,0.0179643993096634,124.547951339718,23.3942041157052,3.40314061482693,0,45867.7,152.300474835,57.386048586976,62832.7763372787,0,0
18030009,2060-06-01,2060,6,2060,0.0160833559205051,0.0178116356631487,27.4916378377696,25.5020419447635,0.764776288469222,0,45867.7,152.300474835,57.386048586976,62832.7763372787,0,0
18030009,2060-07-01,2060,7,2060,0.0160833559205051,0.0178116356631487,2.90094672925586,29.5590332987958,0.198572985213084,0,45867.7,152.300474835,57.386048586976,62832.7763372787,0,0
18030009,2060-08-01,2060,8,2060,0.0157723016453367,0.0178116356631487,2.8898843760078,28.1863199922942,3.11687469176118,0,45867.7,152.300474835,57.386048586976,62832.7763372787,0,0
18030009,2060-09-01,2060,9,2060,0.0157245927948205,0.0178116356631487,0.577988285448902,28.1161180487262,0.510242846033293,0,45867.7,152.300474835,57.386048586976,62832.7763372787,0,0
18030009,2060-10-01,2060,10,2061,0.0179294212068639,0.0135878722171336,0.305764246148275,22.536375494493,0.557459549117735,0,45867.7,152.300474835,57.386048586976,62832.7763372787,0,0
18030009,2060-11-01,2060,11,2061,0.0179294212068639,0.0135878722171336,0.97962967106796,15.1533713148234,1.08804071569591,0,45867.7,152.300474835,57.386048586976,62832.7763372787,0,0
18030009,2060-12-01,2060,12,2061,0.0179294212068639,0.0179643993096634,11.2460361418472,11.2844823162212,22.2995363055161,0.280049480497837,45867.7,152.300474835,57.386048586976,62832.7763372787,0,0
18030009,2061-01-01,2061,1,2061,0.0179294212068639,0.0179643993096634,19.6918369768282,8.8798551518719,71.6555149878396,4.69810188541359,45867.7,152.300474835,57.386048586976,62832.7763372787,0,0
18030009,2061-02-01,2061,2,2061,0.0179294212068639,0.0179643993096634,22.6381327725002,12.7165957306952,2.7003615539708,0,45867.7,152.300474835,57.386048586976,62832.7763372787,0,0
18030009,2061-03-01,2061,3,2061,0.0160833559205051,0.0179643993096634,36.8017330016469,16.106515138965,42.5014821943365,0,45867.7,152.300474835,57.386048586976,62832.7763372787,0,0
