"huc8","date","year","month","year_wtr","mng_medhigh_10yr_pct","BurnSev34_10yr_pct","et_mean","tmean","prcp_sum","swe_mean","sum_cap_af","elevation","pop_den","weighted_median_income","project","inflow_wtr_mm"
18010205,2018-12-01,2018,12,2019,6.19353537225565,2.79444198317986,14.5627168609739,-0.0321116316523953,51.8735349302568,5.44305083033329,0,1506.79604262,1.5373075399026,34657.9663826007,0,0
18010205,2019-01-01,2019,1,2019,6.21369931741097,3.47537779081813,11.4540175075784,-1.55249052856168,57.8961188183546,26.2753192688515,0,1506.79604262,1.5373075399026,34657.9663826007,0,0
18010205,2019-02-01,2019,2,2019,6.22367976937572,3.47537779081813,14.7866735097974,0.982336131758095,37.744707053632,38.2271308935563,0,1506.79604262,1.5373075399026,34657.9663826007,0,0
18010205,2019-03-01,2019,3,2019,6.20442740517505,3.47537779081813,25.3256330498776,6.31559839041185,15.6174788589948,75.2859033835589,0,1506.79604262,1.5373075399026,34657.9663826007,0,0
18010205,2019-04-01,2019,4,2019,6.22550317304596,3.47537779081813,32.5166825925022,6.90637613932294,10.3204231018411,50.3528253771877,0,1506.79604262,1.5373075399026,34657.9663826007,0,0
18010205,2019-05-01,2019,5,2019,6.20592415907088,3.47537779081813,61.6067042945083,9.91890774130914,63.5898143718521,3.17922524767167,0,1506.79604262,1.5373075399026,34657.9663826007,0,0
18010205,2019-06-01,2019,6,2019,6.20897536175257,3.47537779081813,74.9546253958414,15.8413418318874,63.8932595777291,0,0,1506.79604262,1.5373075399026,34657.9663826007,0,0
18010205,2019-07-01,2019,7,2019,6.22466966937051,3.38246794330843,43.4685113562901,20.1141435352735,11.7200108545574,0,0,1506.79604262,1.5373075399026,34657.9663826007,0,0
18010205,2019-08-01,2019,8,2019,6.22903611285993,3.38246794330844,26.2471321553512,16.4311929209109,17.0450588354539,0,0,1506.79604262,1.5373075399026,34657.9663826007,0,0
18010205,2019-09-01,2019,9,2019,6.24037379753977,3.38246794330844,10.4153745681053,14.1906178555747,24.0881091986376,0.10266375169158,0,1506.79604262,1.5373075399026,34657.9663826007,0,0
18010205,2019-10-01,2019,10,2020,6.25708408874286,2.79444198317986,24.8124602666601,9.09547119598507,39.1669044937772,2.54511718996024,0,1506.79604262,1.5373075399026,34657.9663826007,0,0
18010205,2019-11-01,2019,11,2020,6.25817153106509,2.79444198317986,16.1038420604282,2.1892595867778,46.3907217227624,3.36276538321714,0,1506.79604262,1.5373075399026,34657.9663826007,0,0
18010205,2019-12-01,2019,12,2020,6.19353537225565,2.79444198317986,13.9081003578531,-1.58789490272652,122.664297971833,39.4574867562233,0,1506.79604262,1.5373075399026,34657.9663826007,0,0
18010205,2020-01-01,2020,1,2020,6.21369931741097,3.47537779081813,8.46907313005067,-2.96333661204605,57.590372759873,94.8813614533523,0,1506.79604262,1.55459163251861,36544.7247946833,0,0
18010205,2020-02-01,2020,2,2020,6.22367976937572,3.47537779081813,17.0398298516859,3.67817152278754,12.9626591278164,99.7706661527315,0,1506.79604262,1.55459163251861,36544.7247946833,0,0
18010205,2020-03-01,2020,3,2020,6.20442740517505,3.47537779081813,35.708108248579,6.19048448177722,9.71691143211977,92.0411022518196,0,1506.79604262,1.55459163251861,36544.7247946833,0,0
18010205,2020-04-01,2020,4,2020,6.22550317304596,3.47537779081813,52.1120521765809,7.68317502043971,24.818978097333,7.78923942371326,0,1506.79604262,1.55459163251861,36544.7247946833,0,0
18010205,2020-05-01,2020,5,2020,6.20592415907088,3.47537779081813,57.906176771882,7.36224163539056,32.135743053898,1.99716741626677,0,1506.79604262,1.55459163251861,36544.7247946833,0,0
18010205,2020-06-01,2020,6,2020,6.20897536175257,3.47537779081813,43.5686614274716,13.7354838881382,3.65803877289578,0,0,1506.79604262,1.55459163251861,36544.7247946833,0,0
18010205,2020-07-01,2020,7,2020,6.22466966937051,3.38246794330843,33.9443246625962,18.9950292955014,7.36487607619089,0,0,1506.79604262,1.55459163251861,36544.7247946833,0,0
18010205,2020-08-01,2020,8,2020,6.22903611285993,3.38246794330844,14.1085129400641,17.8261055376149,3.95755890332048,0,0,1506.79604262,1.55459163251861,36544.7247946833,0,0
18010205,2020-09-01,2020,9,2020,6.24037379753977,3.38246794330844,9.13082982500454,11.3386495072712,19.6258561013565,5.6712173079451,0,1506.79604262,1.55459163251861,36544.7247946833,0,0
18010205,2020-10-01,2020,10,2021,6.25708408874286,2.79444198317986,10.5792908624334,9.15434560239184,17.9242074003839,1.38122141361237,0,1506.79604262,1.55459163251861,36544.7247946833,0,0
18010205,2020-11-01,2020,11,2021,6.25817153106509,2.79444198317986,19.4663550158378,3.73374769817027,99.5673086318491,10.3077408872981,0,1506.79604262,1.55459163251861,36544.7247946833,0,0
18010205,2020-12-01,2020,12,2021,6.19353537225565,2.79444198317986,15.0621482210158,-0.200842840333475,110.743972599655,11.8052679556301,0,1506.79604262,1.55459163251861,36544.7247946833,0,0
18010205,2021-01-01,2021,1,2021,6.21369931741097,3.47537779081813,15.9709633099116,1.74995636192376,117.783688154564,32.0327880699557,0,1506.79604262,1.55459163251861,36544.7247946833,0,0
18010205,2021-02-01,2021,2,2021,6.22367976937572,3.47537779081813,18.9098675922426,0.636197941168625,62.5915397578655,58.910004615508,0,1506.79604262,1.55459163251861,36544.7247946833,0,0
18010205,2021-03-01,2021,3,2021,6.20442740517505,3.47537779081813,28.8329027151665,1.65412356583411,106.777622150898,101.079735960822,0,1506.79604262,1.55459163251861,36544.7247946833,0,0
18010205,2021-04-01,2021,4,2021,6.22550317304596,3.47537779081813,45.4996558629669,2.36602983105092,50.3058460864715,107.840997820209,0,1506.79604262,1.55459163251861,36544.7247946833,0,0
18010205,2021-05-01,2021,5,2021,6.20592415907088,3.47537779081813,79.9416646795986,7.67276203358702,3.97627755347024,392.65842264207,0,1506.79604262,1.55459163251861,36544.7247946833,0,0
18010205,2021-06-01,2021,6,2021,6.20897536175257,3.47537779081813,84.314675149209,13.8240898428037,1.42761202364877,98.4886535073727,0,1506.79604262,1.55459163251861,36544.7247946833,0,0
18010205,2021-07-01,2021,7,2021,6.22466966937051,3.38246794330843,67.6141909902055,18.8198657116672,0.553457798832012,2.31171655654907,0,1506.79604262,1.55459163251861,36544.7247946833,0,0
18010205,2021-08-01,2021,8,2021,6.22903611285993,3.38246794330844,33.945178756036,16.5809312984985,4.4109643315371,0,0,1506.79604262,1.55459163251861,36544.7247946833,0,0
18010205,2021-09-01,2021,9,2021,6.24037379753977,3.38246794330844,13.1150535532627,12.227738183783,3.43347767806187,0,0,1506.79604262,1.55459163251861,36544.7247946833,0,0
18010205,2021-10-01,2021,10,2022,6.25708408874286,2.79444198317986,15.2132522122961,10.4038444089782,27.3101544145892,0.00194050243590027,0,1506.79604262,1.55459163251861,36544.7247946833,0,0
18010205,2021-11-01,2021,11,2022,6.25817153106509,2.79444198317986,23.8204027177539,3.38477973642277,115.155187838746,7.90130030931625,0,1506.79604262,1.55459163251861,36544.7247946833,0,0
18010205,2021-12-01,2021,12,2022,6.19353537225565,2.79444198317986,15.3117641676529,-0.686858938550535,200.975522979366,62.156132679722,0,1506.79604262,1.55459163251861,36544.7247946833,0,0
18010205,2022-01-01,2022,1,2022,6.21369931741097,3.47537779081813,8.27024566229095,-4.81505397788044,89.2828685133366,186.462256217665,0,1506.79604262,1.55459163251861,36544.7247946833,0,0
18010205,2022-02-01,2022,2,2022,6.22367976937572,3.47537779081813,17.3625326302247,2.46884184295555,119.739242364377,196.903780096384,0,1506.79604262,1.55459163251861,36544.7247946833,0,0
18010205,2022-03-01,2022,3,2022,6.20442740517505,3.47537779081813,32.8956818263653,3.09881427876504,25.7316149179871,148.222353399409,0,1506.79604262,1.55459163251861,36544.7247946833,0,0
18010205,2022-04-01,2022,4,2022,6.22550317304596,3.47537779081813,52.5639116476875,4.45092339330869,79.5238039959539,224.721443001857,0,1506.79604262,1.55459163251861,36544.7247946833,0,0
18010205,2022-05-01,2022,5,2022,6.20592415907088,3.47537779081813,97.3383249280552,8.61385313750923,25.6154627957986,97.9136795878418,0,1506.79604262,1.55459163251861,36544.7247946833,0,0
18010205,2022-06-01,2022,6,2022,6.20897536175257,3.47537779081813,101.786575077838,13.4031251182852,23.0653343283996,169.523392333478,0,1506.79604262,1.55459163251861,36544.7247946833,0,0
18010205,2022-07-01,2022,7,2022,6.22466966937051,3.38246794330843,82.1426491681675,18.0333541194747,4.03425337910573,35.092095128571,0,1506.79604262,1.55459163251861,36544.7247946833,0,0
18010205,2022-08-01,2022,8,2022,6.22903611285993,3.38246794330844,41.9194404440906,17.319606335147,1.35974452882163,0,0,1506.79604262,1.55459163251861,36544.7247946833,0,0
18010205,2022-09-01,2022,9,2022,6.24037379753977,3.38246794330844,23.982789914801,13.6061006058094,12.8879058432374,0.131941005587578,0,1506.79604262,1.55459163251861,36544.7247946833,0,0
18010205,2022-10-01,2022,10,2023,6.25708408874286,2.79444198317986,17.9529895816258,7.56263663999499,27.4688564410683,3.02060081773289,0,1506.79604262,1.55459163251861,36544.7247946833,0,0
18010205,2022-11-01,2022,11,2023,6.25817153106509,2.79444198317986,13.0437401112272,1.19155920457472,30.4395343823564,6.01027298233172,0,1506.79604262,1.55459163251861,36544.7247946833,0,0
18010205,2022-12-01,2022,12,2023,6.19353537225565,2.79444198317986,11.506388955978,-6.56028375189196,74.1069444700894,60.7106955110175,0,1506.79604262,1.55459163251861,36544.7247946833,0,0
18010205,2023-01-01,2023,1,2023,6.21369931741097,3.47537779081813,11.3784657020533,-4.66664772234012,67.7099135496266,82.8546186710475,0,1506.79604262,1.55459163251861,36544.7247946833,0,0
18010205,2023-02-01,2023,2,2023,6.22367976937572,3.47537779081813,15.0185966083467,2.59406073180546,36.3835849957099,103.649345796749,0,1506.79604262,1.55459163251861,36544.7247946833,0,0
18010205,2023-03-01,2023,3,2023,6.20442740517505,3.47537779081813,26.0079968399693,0.0704815692143499,63.6218588109802,83.2937260227057,0,1506.79604262,1.55459163251861,36544.7247946833,0,0
18010205,2023-04-01,2023,4,2023,6.22550317304596,3.47537779081813,41.2522737832935,5.39904695259511,50.5225144738308,97.2068664305502,0,1506.79604262,1.55459163251861,36544.7247946833,0,0
18010205,2023-05-01,2023,5,2023,6.20592415907088,3.47537779081813,78.6077393731426,10.3911145037847,65.9991497981902,156.649544813798,0,1506.79604262,1.55459163251861,36544.7247946833,0,0
18010205,2023-06-01,2023,6,2023,6.20897536175257,3.47537779081813,79.6950739931078,18.5137604232907,19.2582271072178,38.5075366307819,0,1506.79604262,1.55459163251861,36544.7247946833,0,0
18010205,2023-07-01,2023,7,2023,6.22466966937051,3.38246794330843,52.6125970186147,18.8017884422583,10.1827299265181,0,0,1506.79604262,1.55459163251861,36544.7247946833,0,0
18010205,2023-08-01,2023,8,2023,6.22903611285993,3.38246794330844,56.5686067402561,19.2782283797268,44.1587190411827,0,0,1506.79604262,1.55459163251861,36544.7247946833,0,0
18010205,2023-09-01,2023,9,2023,6.24037379753977,3.38246794330844,19.1906098032605,13.6780456779539,9.88879294456048,0,0,1506.79604262,1.55459163251861,36544.7247946833,0,0
18010205,2023-10-01,2023,10,2024,6.25708408874286,2.79444198317986,17.6504567768398,8.24601851833199,31.775607796507,2.05544869833522,0,1506.79604262,1.55459163251861,36544.7247946833,0,0
18010205,2023-11-01,2023,11,2024,6.25817153106509,2.79444198317986,10.4939262932383,1.07753888507224,52.9206625669959,9.19852186853591,0,1506.79604262,1.55459163251861,36544.7247946833,0,0
18010205,2023-12-01,2023,12,2024,6.19353537225565,2.79444198317986,13.2816303295664,1.21386993247949,54.8412601719353,11.7554630271856,0,1506.79604262,1.55459163251861,36544.7247946833,0,0
18010205,2024-01-01,2024,1,2024,6.21369931741097,3.47537779081813,13.1669413302023,-0.35857518075195,110.302326351753,57.515552172333,0,1506.79604262,1.55459163251861,36544.7247946833,0,0
18010205,2024-02-01,2024,2,2024,6.22367976937572,3.47537779081813,17.0985082619672,-0.67183024904299,92.7493076162631,99.1223881723914,0,1506.79604262,1.55459163251861,36544.7247946833,0,0
18010205,2024-03-01,2024,3,2024,6.20442740517505,3.47537779081813,31.2327114629538,3.10788644731983,46.291879556284,118.874480368559,0,1506.79604262,1.55459163251861,36544.7247946833,0,0
18010205,2024-04-01,2024,4,2024,6.22550317304596,3.47537779081813,55.2880742283522,7.42793193491856,30.7454604770111,160.209507479596,0,1506.79604262,1.55459163251861,36544.7247946833,0,0
18010205,2024-05-01,2024,5,2024,6.20592415907088,3.47537779081813,78.1586615094606,9.78196051011655,51.0450906906874,70.7801560974315,0,1506.79604262,1.55459163251861,36544.7247946833,0,0
18010205,2024-06-01,2024,6,2024,6.20897536175257,3.47537779081813,74.4379466175193,13.2491289005723,17.4171452971072,59.2118883192539,0,1506.79604262,1.55459163251861,36544.7247946833,0,0
18010205,2024-07-01,2024,7,2024,6.22466966937051,3.38246794330843,46.0926266793516,17.7619402004737,4.0660633976217,0,0,1506.79604262,1.55459163251861,36544.7247946833,0,0
18010205,2024-08-01,2024,8,2024,6.22903611285993,3.38246794330844,42.2868850529607,16.4290570338508,23.0593646264572,0,0,1506.79604262,1.55459163251861,36544.7247946833,0,0
18010205,2024-09-01,2024,9,2024,6.24037379753977,3.38246794330844,25.9020867614297,11.4368871171345,21.3680325315417,0.219006640153869,0,1506.79604262,1.55459163251861,36544.7247946833,0,0
18010205,2024-10-01,2024,10,2025,6.25708408874286,2.79444198317986,11.332606368395,5.87334200951361,9.78241372369817,0.359738292260509,0,1506.79604262,1.55459163251861,36544.7247946833,0,0
18010205,2024-11-01,2024,11,2025,6.25817153106509,2.79444198317986,17.4429171858572,2.46817858792093,52.5632936418875,9.48898079653116,0,1506.79604262,1.55459163251861,36544.7247946833,0,0
18010205,2024-12-01,2024,12,2025,6.19353537225565,2.79444198317986,5.62040082798989,-2.89025835636762,8.89236655021351,17.7167147361129,0,1506.79604262,1.55459163251861,36544.7247946833,0,0
18010205,2025-01-01,2025,1,2025,6.21369931741097,3.47537779081813,6.29180589189406,0.114929746383155,7.859595118455,27.2865352833302,0,1506.79604262,1.57763906426601,38414.3551084047,0,0
18010205,2025-02-01,2025,2,2025,6.22367976937572,3.47537779081813,16.0191772769227,-1.25085120470419,73.1958450295525,38.4652449165559,0,1506.79604262,1.57763906426601,38414.3551084047,0,0
18010205,2025-03-01,2025,3,2025,6.20442740517505,3.47537779081813,35.2195243096293,3.57762446249687,75.7296887287581,41.6806094234809,0,1506.79604262,1.57763906426601,38414.3551084047,0,0
18010205,2025-04-01,2025,4,2025,6.22550317304596,3.47537779081813,46.8758208777669,6.83305698365206,25.2652837868139,10.1587688224894,0,1506.79604262,1.57763906426601,38414.3551084047,0,0
18010205,2025-05-01,2025,5,2025,6.20592415907088,3.47537779081813,57.6711775391947,11.4922141576654,7.88177227721906,0.245542619780267,0,1506.79604262,1.57763906426601,38414.3551084047,0,0
18010205,2025-06-01,2025,6,2025,6.20897536175257,3.47537779081813,32.8938631514201,16.1890935143759,6.37256156295018,0,0,1506.79604262,1.57763906426601,38414.3551084047,0,0
18010205,2025-07-01,2025,7,2025,6.22466966937051,3.38246794330843,16.3487905029715,16.977031216117,3.20134083445726,0,0,1506.79604262,1.57763906426601,38414.3551084047,0,0
18010205,2025-08-01,2025,8,2025,6.22903611285993,3.38246794330844,3.59449501994572,18.7603214982213,1.41449349226118,0,0,1506.79604262,1.57763906426601,38414.3551084047,0,0
18010205,2025-09-01,2025,9,2025,6.24037379753977,3.38246794330844,1.36329616548557,15.2044112449469,1.30585106634139,0,0,1506.79604262,1.57763906426601,38414.3551084047,0,0
18010205,2025-10-01,2025,10,2026,6.25708408874286,2.79444198317986,17.2017143442165,9.38992531412275,60.2841358817979,9.88552913135361,0,1506.79604262,1.57763906426601,38414.3551084047,0,0
18010205,2025-11-01,2025,11,2026,6.25817153106509,2.79444198317986,9.03108437225049,1.87954876330474,16.2652858958455,21.9171906587293,0,1506.79604262,1.57763906426601,38414.3551084047,0,0
18010205,2025-12-01,2025,12,2026,6.19353537225565,2.79444198317986,8.45927800531066,-0.75016647533463,71.7348899772577,18.9547084824727,0,1506.79604262,1.57763906426601,38414.3551084047,0,0
18010205,2026-01-01,2026,1,2026,6.21369931741097,3.47537779081813,13.9739079974209,0.513972126301865,159.826745200092,60.764049387371,0,1506.79604262,1.57763906426601,38414.3551084047,0,0
18010205,2026-02-01,2026,2,2026,6.22367976937572,3.47537779081813,10.5210039196198,0.760913068194745,20.3679116377397,91.7512870766349,0,1506.79604262,1.57763906426601,38414.3551084047,0,0
18010205,2026-03-01,2026,3,2026,6.20442740517505,3.47537779081813,24.4404610353955,-0.112298851843065,143.358283988528,121.132400297567,0,1506.79604262,1.57763906426601,38414.3551084047,0,0
18010205,2026-04-01,2026,4,2026,6.22550317304596,3.47537779081813,55.6433142899213,4.64844807469569,47.212022583932,125.936140947147,0,1506.79604262,1.57763906426601,38414.3551084047,0,0
18010205,2026-05-01,2026,5,2026,6.20592415907088,3.47537779081813,82.4438408721498,8.02922283381517,17.2600768049072,196.996503880927,0,1506.79604262,1.57763906426601,38414.3551084047,0,0
18010205,2026-06-01,2026,6,2026,6.20897536175257,3.47537779081813,81.6753954765833,14.2803747724193,0.682371207618807,127.139145858983,0,1506.79604262,1.57763906426601,38414.3551084047,0,0
18010205,2026-07-01,2026,7,2026,6.22466966937051,3.38246794330843,58.6427809448403,17.7467036185011,1.60926920685494,0,0,1506.79604262,1.57763906426601,38414.3551084047,0,0
18010205,2026-08-01,2026,8,2026,6.22903611285993,3.38246794330844,30.6103336682812,18.9407117381457,0.386171660665014,0,0,1506.79604262,1.57763906426601,38414.3551084047,0,0
18010205,2026-09-01,2026,9,2026,6.24037379753977,3.38246794330844,10.4622887209634,15.8812940257465,2.43729246339288,0,0,1506.79604262,1.57763906426601,38414.3551084047,0,0
18010205,2026-10-01,2026,10,2027,6.25708408874286,2.79444198317986,9.7279885980051,10.3525268463112,20.3134890133855,2.65827280702809,0,1506.79604262,1.57763906426601,38414.3551084047,0,0
18010205,2026-11-01,2026,11,2027,6.25817153106509,2.79444198317986,23.266153572268,3.89944174123366,191.347410469033,8.82892060434524,0,1506.79604262,1.57763906426601,38414.3551084047,0,0
