"huc8","date","year","month","year_wtr","mng_medhigh_10yr_pct","BurnSev34_10yr_pct","et_mean","tmean","prcp_sum","swe_mean","sum_cap_af","elevation","pop_den","weighted_median_income","project","inflow_wtr_mm"
18050005,2030-10-01,2030,10,2031,0,0,12.8051100194259,16.9398414061001,18.2965919179813,0,79760.3,137.057830136,171.098332083306,88499.2781257645,0,0
18050005,2030-11-01,2030,11,2031,0,0,24.0024102176318,12.4681411864266,119.778059179002,0,79760.3,137.057830136,171.098332083306,88499.2781257645,0,0
18050005,2030-12-01,2030,12,2031,0,0,39.689549200769,9.69873848723195,170.645183660021,0,79760.3,137.057830136,171.098332083306,88499.2781257645,0,0
18050005,2031-01-01,2031,1,2031,0,0,31.7012851270182,9.39198912871051,37.5123699865936,0,79760.3,137.057830136,171.098332083306,88499.2781257645,0,0
18050005,2031-02-01,2031,2,2031,0,0,49.6589685309501,9.32746850357575,146.944022273325,0,79760.3,137.057830136,171.098332083306,88499.2781257645,0,0
18050005,2031-03-01,2031,3,2031,0,0,69.6470345372245,10.5586809923023,110.881235371366,0,79760.3,137.057830136,171.098332083306,88499.2781257645,0,0
18050005,2031-04-01,2031,4,2031,0,0,97.5424026506288,12.5318822951544,123.369854087761,0,79760.3,137.057830136,171.098332083306,88499.2781257645,0,0
18050005,2031-05-01,2031,5,2031,0,0,124.774280234816,15.1390684417866,5.3070940172477,0,79760.3,137.057830136,171.098332083306,88499.2781257645,0,0
18050005,2031-06-01,2031,6,2031,0,0,106.963399544469,16.7365431164939,1.3949015253989,0,79760.3,137.057830136,171.098332083306,88499.2781257645,0,0
18050005,2031-07-01,2031,7,2031,0,0,19.5118517275506,19.3862182593748,0.207703668638714,0,79760.3,137.057830136,171.098332083306,88499.2781257645,0,0
18050005,2031-08-01,2031,8,2031,0,0,0.443464520340577,18.1686285367577,0.337624326426424,0,79760.3,137.057830136,171.098332083306,88499.2781257645,0,0
18050005,2031-09-01,2031,9,2031,0,0,0.657663461443565,18.9476358686174,0.670679088578449,0,79760.3,137.057830136,171.098332083306,88499.2781257645,0,0
18050005,2031-10-01,2031,10,2032,0,0,10.3403597481002,15.9642429170155,11.8158321516858,0,79760.3,137.057830136,171.098332083306,88499.2781257645,0,0
18050005,2031-11-01,2031,11,2032,0,0,21.7571418459733,14.1088890317887,129.487854990911,0,79760.3,137.057830136,171.098332083306,88499.2781257645,0,0
18050005,2031-12-01,2031,12,2032,0,0,45.9131136635939,11.3308033417264,292.873709788656,0,79760.3,137.057830136,171.098332083306,88499.2781257645,0,0
18050005,2032-01-01,2032,1,2032,0,0,37.1470397285053,10.9364034204439,216.236979773669,0,79760.3,137.057830136,171.098332083306,88499.2781257645,0,0
18050005,2032-02-01,2032,2,2032,0,0,59.539342548166,13.3963024446334,1.78586843370973,0,79760.3,137.057830136,171.098332083306,88499.2781257645,0,0
18050005,2032-03-01,2032,3,2032,0,0,83.9409556488196,14.6022999518844,28.2451942834029,0,79760.3,137.057830136,171.098332083306,88499.2781257645,0,0
18050005,2032-04-01,2032,4,2032,0,0,109.434245681479,14.4026889982678,48.6331093838609,0,79760.3,137.057830136,171.098332083306,88499.2781257645,0,0
18050005,2032-05-01,2032,5,2032,0,0,104.950350525499,16.5612310969152,16.003919600124,0,79760.3,137.057830136,171.098332083306,88499.2781257645,0,0
18050005,2032-06-01,2032,6,2032,0,0,29.9296628329913,18.3378217182462,1.47424069636405,0,79760.3,137.057830136,171.098332083306,88499.2781257645,0,0
18050005,2032-07-01,2032,7,2032,0,0,3.19658980012441,19.428476924867,2.80467879202726,0,79760.3,137.057830136,171.098332083306,88499.2781257645,0,0
18050005,2032-08-01,2032,8,2032,0,0,0.387741363905727,19.9123235043293,0.302276514693486,0,79760.3,137.057830136,171.098332083306,88499.2781257645,0,0
18050005,2032-09-01,2032,9,2032,0,0,1.1970296938518,21.7255760798379,1.24883795431572,0,79760.3,137.057830136,171.098332083306,88499.2781257645,0,0
18050005,2032-10-01,2032,10,2033,0,0,7.32328718122159,18.0060740668653,17.2518544289732,0,79760.3,137.057830136,171.098332083306,88499.2781257645,0,0
18050005,2032-11-01,2032,11,2033,0,0,71.3889412848013,11.9549985855345,317.467272122375,0,79760.3,137.057830136,171.098332083306,88499.2781257645,0,0
18050005,2032-12-01,2032,12,2033,0,0,34.468796400442,10.423471514677,120.393318895296,0,79760.3,137.057830136,171.098332083306,88499.2781257645,0,0
18050005,2033-01-01,2033,1,2033,0,0,36.093748470857,7.83707604005409,94.0781379719036,0,79760.3,137.057830136,171.098332083306,88499.2781257645,0,0
18050005,2033-02-01,2033,2,2033,0,0,44.8211181099926,11.4072455659205,69.8176058536591,0,79760.3,137.057830136,171.098332083306,88499.2781257645,0,0
18050005,2033-03-01,2033,3,2033,0,0,89.4301909719195,12.3853360505698,174.587968543915,0,79760.3,137.057830136,171.098332083306,88499.2781257645,0,0
18050005,2033-04-01,2033,4,2033,0,0,99.2102392046225,13.207852935791,89.044795799977,0,79760.3,137.057830136,171.098332083306,88499.2781257645,0,0
18050005,2033-05-01,2033,5,2033,0,0,144.780334897694,15.0304575063117,22.1458820934231,0,79760.3,137.057830136,171.098332083306,88499.2781257645,0,0
18050005,2033-06-01,2033,6,2033,0,0,103.745210326228,17.6981429206001,4.08903780053151,0,79760.3,137.057830136,171.098332083306,88499.2781257645,0,0
18050005,2033-07-01,2033,7,2033,0,0,16.185915051206,20.4790125458655,NA,0,79760.3,137.057830136,171.098332083306,88499.2781257645,0,0
18050005,2033-08-01,2033,8,2033,0,0,0.42597329702389,22.4160712246521,NA,0,79760.3,137.057830136,171.098332083306,88499.2781257645,0,0
18050005,2033-09-01,2033,9,2033,0,0,0.557566075735231,20.1254878816151,0.603284025816363,0,79760.3,137.057830136,171.098332083306,88499.2781257645,0,0
18050005,2033-10-01,2033,10,2034,0,0,20.6101368718458,18.8910829300888,58.3695572579683,0,79760.3,137.057830136,171.098332083306,88499.2781257645,0,0
18050005,2033-11-01,2033,11,2034,0,0,30.0994745936422,15.4207244388641,63.7957058115249,0,79760.3,137.057830136,171.098332083306,88499.2781257645,0,0
18050005,2033-12-01,2033,12,2034,0,0,28.2296168222314,9.64674347205096,59.127874377861,0,79760.3,137.057830136,171.098332083306,88499.2781257645,0,0
18050005,2034-01-01,2034,1,2034,0,0,45.5022594680389,10.7484559113346,343.085784220094,0,79760.3,137.057830136,171.098332083306,88499.2781257645,0,0
18050005,2034-02-01,2034,2,2034,0,0,58.1330598010903,10.4413604943931,356.364041268765,0,79760.3,137.057830136,171.098332083306,88499.2781257645,0,0
18050005,2034-03-01,2034,3,2034,0,0,81.0370487797828,15.0483099965273,82.3101424518849,0,79760.3,137.057830136,171.098332083306,88499.2781257645,0,0
18050005,2034-04-01,2034,4,2034,0,0,107.828465228989,13.6414145212325,101.039993465604,0,79760.3,137.057830136,171.098332083306,88499.2781257645,0,0
18050005,2034-05-01,2034,5,2034,0,0,145.371651166961,17.3094971265661,7.38187995860358,0,79760.3,137.057830136,171.098332083306,88499.2781257645,0,0
18050005,2034-06-01,2034,6,2034,0,0,99.9263429374392,20.0846626281739,1.35033056444627,0,79760.3,137.057830136,171.098332083306,88499.2781257645,0,0
18050005,2034-07-01,2034,7,2034,0,0,6.34081369709495,22.0914133567048,0.0538359329084414,0,79760.3,137.057830136,171.098332083306,88499.2781257645,0,0
18050005,2034-08-01,2034,8,2034,0,0,0.650893326365872,20.4166487850535,0.685131368309807,0,79760.3,137.057830136,171.098332083306,88499.2781257645,0,0
18050005,2034-09-01,2034,9,2034,0,0,0.438372035077076,19.7088151356531,0.420365534457632,0,79760.3,137.057830136,171.098332083306,88499.2781257645,0,0
18050005,2034-10-01,2034,10,2035,0,0,5.89093427181594,17.4018405404508,7.59951316242352,0,79760.3,137.057830136,171.098332083306,88499.2781257645,0,0
18050005,2034-11-01,2034,11,2035,0,0,8.11888088350229,12.0951973688035,13.1339957444382,0,79760.3,137.057830136,171.098332083306,88499.2781257645,0,0
18050005,2034-12-01,2034,12,2035,0,0,40.4103667883624,11.1752250683107,355.048204472091,0,79760.3,137.057830136,171.098332083306,88499.2781257645,0,0
18050005,2035-01-01,2035,1,2035,0,0,56.3470956888937,11.3710212672361,666.053923792112,0,79760.3,137.057830136,167.26221485989,92200.9469940023,0,0
18050005,2035-02-01,2035,2,2035,0,0,58.2477667551665,13.9268680053504,269.348689452565,0,79760.3,137.057830136,167.26221485989,92200.9469940023,0,0
18050005,2035-03-01,2035,3,2035,0,0,82.0649399743194,13.5907373407836,81.9400239205216,0,79760.3,137.057830136,167.26221485989,92200.9469940023,0,0
18050005,2035-04-01,2035,4,2035,0,0,105.146351441031,15.1637189108228,77.4060368032406,0,79760.3,137.057830136,167.26221485989,92200.9469940023,0,0
18050005,2035-05-01,2035,5,2035,0,0,156.707951810743,17.8955391176286,47.6682019010459,0,79760.3,137.057830136,167.26221485989,92200.9469940023,0,0
18050005,2035-06-01,2035,6,2035,0,0,106.431454490548,19.4121401105608,0.996252456187514,0,79760.3,137.057830136,167.26221485989,92200.9469940023,0,0
18050005,2035-07-01,2035,7,2035,0,0,9.51282436643231,21.1613823112804,NA,0,79760.3,137.057830136,167.26221485989,92200.9469940023,0,0
18050005,2035-08-01,2035,8,2035,0,0,10.592285858231,22.0749360677834,11.3335192611398,0,79760.3,137.057830136,167.26221485989,92200.9469940023,0,0
18050005,2035-09-01,2035,9,2035,0,0,3.52184523985955,19.7590795607794,3.29003739618007,0,79760.3,137.057830136,167.26221485989,92200.9469940023,0,0
18050005,2035-10-01,2035,10,2036,0,0,11.0108542045445,17.7127390707693,14.8173426800903,0,79760.3,137.057830136,167.26221485989,92200.9469940023,0,0
18050005,2035-11-01,2035,11,2036,0,0,23.5898962674527,12.9649531530956,100.004334856711,0,79760.3,137.057830136,167.26221485989,92200.9469940023,0,0
18050005,2035-12-01,2035,12,2036,0,0,60.0202444298636,10.2432820567704,786.696811799058,0,79760.3,137.057830136,167.26221485989,92200.9469940023,0,0
18050005,2036-01-01,2036,1,2036,0,0,47.8970217179684,9.56950770083663,503.270514647583,0,79760.3,137.057830136,167.26221485989,92200.9469940023,0,0
18050005,2036-02-01,2036,2,2036,0,0,56.9299099665313,12.9833764112251,167.358460770898,0,79760.3,137.057830136,167.26221485989,92200.9469940023,0,0
18050005,2036-03-01,2036,3,2036,0,0,69.483853250742,12.2083211708362,53.0194484692114,0,79760.3,137.057830136,167.26221485989,92200.9469940023,0,0
18050005,2036-04-01,2036,4,2036,0,0,108.224089516061,13.805985356891,138.460286496916,0,79760.3,137.057830136,167.26221485989,92200.9469940023,0,0
18050005,2036-05-01,2036,5,2036,0,0,131.339441977796,14.9735227687385,58.5693236366102,0,79760.3,137.057830136,167.26221485989,92200.9469940023,0,0
18050005,2036-06-01,2036,6,2036,0,0,154.570218308225,20.0454208495125,4.46329385969355,0,79760.3,137.057830136,167.26221485989,92200.9469940023,0,0
18050005,2036-07-01,2036,7,2036,0,0,35.6972087714299,21.7055446572018,0.235139796434631,0,79760.3,137.057830136,167.26221485989,92200.9469940023,0,0
18050005,2036-08-01,2036,8,2036,0,0,0.943118275993588,19.9940299601049,0.435524906481532,0,79760.3,137.057830136,167.26221485989,92200.9469940023,0,0
18050005,2036-09-01,2036,9,2036,0,0,5.91354333248579,20.2133981371683,6.26648728426419,0,79760.3,137.057830136,167.26221485989,92200.9469940023,0,0
18050005,2036-10-01,2036,10,2037,0,0,7.99119974042275,15.4559101415303,17.7587853897064,0,79760.3,137.057830136,167.26221485989,92200.9469940023,0,0
18050005,2036-11-01,2036,11,2037,0,0,15.8708778390927,10.9626942104764,33.1434771252747,0,79760.3,137.057830136,167.26221485989,92200.9469940023,0,0
18050005,2036-12-01,2036,12,2037,0,0,35.5352397915863,9.87613176618304,385.743475357199,0,79760.3,137.057830136,167.26221485989,92200.9469940023,0,0
18050005,2037-01-01,2037,1,2037,0,0,40.4331510180519,9.51943928942703,167.816863472506,0,79760.3,137.057830136,167.26221485989,92200.9469940023,0,0
18050005,2037-02-01,2037,2,2037,0,0,47.9082744036402,10.8585743495396,3.18219478965521,0,79760.3,137.057830136,167.26221485989,92200.9469940023,0,0
18050005,2037-03-01,2037,3,2037,0,0,84.0991488340355,12.5477828534152,219.869842768604,0,79760.3,137.057830136,167.26221485989,92200.9469940023,0,0
18050005,2037-04-01,2037,4,2037,0,0,113.618975327129,13.9565152122861,18.0764499825951,0,79760.3,137.057830136,167.26221485989,92200.9469940023,0,0
18050005,2037-05-01,2037,5,2037,0,0,127.367317095779,14.7641430364043,44.5665313971198,0,79760.3,137.057830136,167.26221485989,92200.9469940023,0,0
18050005,2037-06-01,2037,6,2037,0,0,102.677043474628,18.5858148605104,3.06906037262057,0,79760.3,137.057830136,167.26221485989,92200.9469940023,0,0
18050005,2037-07-01,2037,7,2037,0,0,7.80188216293205,20.5171486545452,NA,0,79760.3,137.057830136,167.26221485989,92200.9469940023,0,0
18050005,2037-08-01,2037,8,2037,0,0,0.31105095737341,20.8059477119036,0.186091394792334,0,79760.3,137.057830136,167.26221485989,92200.9469940023,0,0
18050005,2037-09-01,2037,9,2037,0,0,1.91784756547638,19.9901172214084,2.33063523129918,0,79760.3,137.057830136,167.26221485989,92200.9469940023,0,0
18050005,2037-10-01,2037,10,2038,0,0,5.95503323258442,18.0401679090274,7.14916452395544,0,79760.3,137.057830136,167.26221485989,92200.9469940023,0,0
18050005,2037-11-01,2037,11,2038,0,0,43.7815117490382,13.224366118416,148.247613367531,0,79760.3,137.057830136,167.26221485989,92200.9469940023,0,0
18050005,2037-12-01,2037,12,2038,0,0,32.7282767473232,11.2113927814818,28.4598190876601,0,79760.3,137.057830136,167.26221485989,92200.9469940023,0,0
18050005,2038-01-01,2038,1,2038,0,0,47.4851131464044,12.5587924447478,415.864177634585,0,79760.3,137.057830136,167.26221485989,92200.9469940023,0,0
18050005,2038-02-01,2038,2,2038,0,0,57.9230416161673,12.9391225127136,298.760633189883,0,79760.3,137.057830136,167.26221485989,92200.9469940023,0,0
18050005,2038-03-01,2038,3,2038,0,0,85.8967183062008,13.4288966353222,124.468181450753,0,79760.3,137.057830136,167.26221485989,92200.9469940023,0,0
18050005,2038-04-01,2038,4,2038,0,0,103.606821051666,14.5222244626,175.580972690029,0,79760.3,137.057830136,167.26221485989,92200.9469940023,0,0
18050005,2038-05-01,2038,5,2038,0,0,159.761699071952,16.9492099861579,32.0727012608026,0,79760.3,137.057830136,167.26221485989,92200.9469940023,0,0
18050005,2038-06-01,2038,6,2038,0,0,148.210062467018,20.3884628174797,9.0562885728949,0,79760.3,137.057830136,167.26221485989,92200.9469940023,0,0
18050005,2038-07-01,2038,7,2038,0,0,36.5540808376976,20.586077398016,15.5394165619457,0,79760.3,137.057830136,167.26221485989,92200.9469940023,0,0
18050005,2038-08-01,2038,8,2038,0,0,1.51025888403514,20.990870711038,0.925713552228667,0,79760.3,137.057830136,167.26221485989,92200.9469940023,0,0
18050005,2038-09-01,2038,9,2038,0,0,0.988507625087304,20.1539074852354,0.986082409787059,0,79760.3,137.057830136,167.26221485989,92200.9469940023,0,0
18050005,2038-10-01,2038,10,2039,0,0,0.26541033236818,17.7538591868317,0.264985476931432,0,79760.3,137.057830136,167.26221485989,92200.9469940023,0,0
18050005,2038-11-01,2038,11,2039,0,0,32.0101673028133,13.4944999089317,72.168724865159,0,79760.3,137.057830136,167.26221485989,92200.9469940023,0,0
18050005,2038-12-01,2038,12,2039,0,0,40.0874797284958,9.77669485534577,125.926518594174,0,79760.3,137.057830136,167.26221485989,92200.9469940023,0,0
18050005,2039-01-01,2039,1,2039,0,0,37.3116176997622,8.8886133267217,179.05432852586,0,79760.3,137.057830136,167.26221485989,92200.9469940023,0,0
18050005,2039-02-01,2039,2,2039,0,0,56.9431087970734,12.7047390788591,285.633666604468,0,79760.3,137.057830136,167.26221485989,92200.9469940023,0,0
18050005,2039-03-01,2039,3,2039,0,0,76.3215697507063,14.071072863507,110.13883583227,0,79760.3,137.057830136,167.26221485989,92200.9469940023,0,0
18050005,2039-04-01,2039,4,2039,0,0,116.656993647416,16.6988635350788,84.9238788239843,0,79760.3,137.057830136,167.26221485989,92200.9469940023,0,0
18050005,2039-05-01,2039,5,2039,0,0,152.483014276305,17.9311021045972,18.2575340988657,0,79760.3,137.057830136,167.26221485989,92200.9469940023,0,0
18050005,2039-06-01,2039,6,2039,0,0,92.9398933972785,20.0736129881844,1.76656343040034,0,79760.3,137.057830136,167.26221485989,92200.9469940023,0,0
18050005,2039-07-01,2039,7,2039,0,0,5.28548959549756,22.0494979553691,0.407402281466189,0,79760.3,137.057830136,167.26221485989,92200.9469940023,0,0
18050005,2039-08-01,2039,8,2039,0,0,0.587280836487809,20.6875810895648,0.825581361306961,0,79760.3,137.057830136,167.26221485989,92200.9469940023,0,0
18050005,2039-09-01,2039,9,2039,0,0,0.497237386827131,22.9900615631588,0.545240743675939,0,79760.3,137.057830136,167.26221485989,92200.9469940023,0,0
18050005,2039-10-01,2039,10,2040,0,0,31.7870680476831,18.3608957129507,71.4047609781923,0,79760.3,137.057830136,167.26221485989,92200.9469940023,0,0
18050005,2039-11-01,2039,11,2040,0,0,58.3216379969603,15.0473860362219,207.050315816311,0,79760.3,137.057830136,167.26221485989,92200.9469940023,0,0
18050005,2039-12-01,2039,12,2040,0,0,49.9642776917844,11.6008931196597,373.156382895369,0,79760.3,137.057830136,167.26221485989,92200.9469940023,0,0
18050005,2040-01-01,2040,1,2040,0,0,44.0523250840959,9.30615553379796,184.674870426497,0,79760.3,137.057830136,164.219519530414,96078.2635293725,0,0
18050005,2040-02-01,2040,2,2040,0,0,49.6212854314418,10.7290807614381,34.364135335762,0,79760.3,137.057830136,164.219519530414,96078.2635293725,0,0
18050005,2040-03-01,2040,3,2040,0,0,86.9695667879922,13.5971440164358,72.9420635960431,0,79760.3,137.057830136,164.219519530414,96078.2635293725,0,0
18050005,2040-04-01,2040,4,2040,0,0,122.143856973875,14.4407593378945,95.9320317352779,0,79760.3,137.057830136,164.219519530414,96078.2635293725,0,0
18050005,2040-05-01,2040,5,2040,0,0,120.916352183248,15.7670314009472,20.6324737789548,0,79760.3,137.057830136,164.219519530414,96078.2635293725,0,0
18050005,2040-06-01,2040,6,2040,0,0,103.880523376187,19.5794168502566,13.4283284034544,0,79760.3,137.057830136,164.219519530414,96078.2635293725,0,0
18050005,2040-07-01,2040,7,2040,0,0,11.4398932098083,20.0509955668413,NA,0,79760.3,137.057830136,164.219519530414,96078.2635293725,0,0
18050005,2040-08-01,2040,8,2040,0,0,1.10300019899278,18.7275077972178,0.990736130337609,0,79760.3,137.057830136,164.219519530414,96078.2635293725,0,0
18050005,2040-09-01,2040,9,2040,0,0,9.92519759214628,17.8720558045403,12.7448637152286,0,79760.3,137.057830136,164.219519530414,96078.2635293725,0,0
18050005,2040-10-01,2040,10,2041,0,0,2.18576210525507,15.8971337196831,0.0413704121865521,0,79760.3,137.057830136,164.219519530414,96078.2635293725,0,0
18050005,2040-11-01,2040,11,2041,0,0,49.2893516014904,11.7806852189322,294.448774898038,0,79760.3,137.057830136,164.219519530414,96078.2635293725,0,0
18050005,2040-12-01,2040,12,2041,0,0,38.2288889519515,9.77161617484148,181.874817600198,0,79760.3,137.057830136,164.219519530414,96078.2635293725,0,0
18050005,2041-01-01,2041,1,2041,0,0,28.5726152850049,9.1967525359123,28.777733964871,0,79760.3,137.057830136,164.219519530414,96078.2635293725,0,0
18050005,2041-02-01,2041,2,2041,0,0,55.1126434547561,12.0480858108624,100.290056133859,0,79760.3,137.057830136,164.219519530414,96078.2635293725,0,0
